"10%","50%","90%"
0.506676000294746,0.531694421929114,0.554981209932945
0.506635472699138,0.531777319283767,0.55519305872817
0.506582049959472,0.531786530100951,0.55527227175595
0.507031537838037,0.531777319283767,0.55492226070297
0.507136541153931,0.532081276250829,0.555198585218481
0.506795740918134,0.532210227691401,0.555008842384496
0.506874953945914,0.531897059907155,0.555152531132562
0.506917323704959,0.532173384422666,0.555038316999484
0.507046275145531,0.532348389949156,0.555493331368359
0.507072065433645,0.532366811583524,0.55510279271977
0.507020484857417,0.532256281777319,0.554861469309557
0.506699948419424,0.532320757497605,0.554795151425834
0.506852847984673,0.532329968314789,0.554682779456193
0.507119961683001,0.532302335863238,0.555237270650652
0.507005747549923,0.532376022400707,0.555169110603493
0.507003905386486,0.532394444035075,0.554754623830226
0.506524942892933,0.532449708938177,0.554988578586692
0.506353621693317,0.532274703411687,0.554971999115762
0.506230196743055,0.532495763024096,0.555331220985926
0.506254144867733,0.53210890870238,0.555235428487215
0.506213617272124,0.532127330336748,0.55527779824626
0.506316778424582,0.53243128730381,0.555200427381917
0.506386780635178,0.532560238744381,0.55543069781151
0.506405202269545,0.532486552206912,0.555318325841869
0.506335200058949,0.53235760076634,0.555403065359959
0.506517574239187,0.532652346916218,0.555255692285019
0.506731265197848,0.532643136099035,0.555364379927787
0.506793898754698,0.532744455088055,0.555701495836711
0.506771792793457,0.532698401002137,0.555570702232702
0.506642841352885,0.532698401002137,0.555263060938766
0.506722054380665,0.532762876722423,0.5554251713212
0.506517574239187,0.532799719991158,0.555248323631273
0.506582049959472,0.532486552206912,0.55543622430182
0.506755213322526,0.532219438508585,0.555637020116425
0.506736791688159,0.532210227691401,0.555312799351559
0.506707317073171,0.532514184658463,0.555544911944588
0.506653894333505,0.532394444035075,0.555473067570555
0.506561786161668,0.532587871195933,0.555493331368359
0.506646525679758,0.532551027927198,0.55525569228502
0.506563628325105,0.532707611819321,0.555305430697811
0.506819689042812,0.532689190184953,0.555487804878049
0.50668521111193,0.532772087539606,0.555484120551175
0.506828899859996,0.532679979367769,0.555806499152605
0.506814162552502,0.532762876722423,0.55569044285609
0.506812320389065,0.532762876722423,0.555718075307641
0.507049959472404,0.532790509173974,0.556040453909071
0.506985483752118,0.5326062928303,0.556156510205586
0.507158647115172,0.532753665905239,0.556117824773414
0.507248913123572,0.532864195711444,0.556167563186206
0.506965219954314,0.532882617345811,0.55600729496721
0.506991010242429,0.532597082013116,0.556104929629357
0.506766266303146,0.5326062928303,0.555999926313463
0.506582049959472,0.53253260629283,0.556130719917471
0.506383096308304,0.53253260629283,0.555835973767593
0.506405202269545,0.532403654852258,0.555716233144205
0.506410728759856,0.532477341389728,0.555240954977526
0.506565470488542,0.532587871195932,0.555279640409697
0.506359148183627,0.532587871195933,0.555322010168742
0.506209932945251,0.532440498120993,0.555985189005969
0.506022032274703,0.532385233217891,0.555987031169405
0.506185984820573,0.532440498120993,0.555782551027927
0.506119666936851,0.532366811583524,0.556045980399381
0.506178616166826,0.532458919755361,0.555734654778572
0.506355463856753,0.532385233217891,0.555718075307641
0.506561786161668,0.532265492594503,0.555946503573797
0.506589418613219,0.532366811583524,0.555994399823152
0.506493626114509,0.532265492594503,0.556215459435561
0.506414413086729,0.532154962788299,0.556399675779235
0.506495468277946,0.532366811583524,0.555837815931029
0.506427308230786,0.532403654852259,0.555804656989168
0.506197037801194,0.53235760076634,0.555683074202343
0.506165721022769,0.532256281777319,0.555828605113846
0.506394149288925,0.532366811583524,0.555443592955567
0.506104929629357,0.532449708938177,0.555596492520816
0.505985189005969,0.532523395475647,0.555942819246924
0.506088350158426,0.532569449561565,0.55602940092845
0.506068086360622,0.53278129835679,0.555981504679095
0.506086507994989,0.532652346916218,0.556139930734655
0.506241249723675,0.53267997936777,0.556071770687495
0.506405202269545,0.53278129835679,0.555694127182964
0.506162036695896,0.532597082013116,0.55584334242134
0.505349642620293,0.532468130572544,0.555907818141626
0.505298062044065,0.532422076486626,0.556034927418761
0.505419644830889,0.532569449561565,0.556080981504679
0.505452803772751,0.532808930808341,0.556093876648736
0.505414118340579,0.532928671431729,0.555874659199764
0.505473067570555,0.532735244270872,0.555729128288262
0.505754918576376,0.532910249797362,0.555736496942009
0.505852553238523,0.532864195711444,0.555742023432319
0.505642546606735,0.532551027927198,0.55569044285609
0.505771498047307,0.532726033453688,0.555789919681674
0.506090192321863,0.532707611819321,0.556136246407781
0.505845184584776,0.5326062928303,0.556373885491121
0.506090192321863,0.532514184658463,0.556313094097708
0.50585992189227,0.532551027927198,0.556445729865154
0.505802814825731,0.532569449561565,0.556462309336084
0.505675705548596,0.532587871195932,0.556095718812173
0.505548596271461,0.532118119519564,0.555847026748213
0.505904133814752,0.532302335863238,0.555834131604156
0.505922555449119,0.532569449561565,0.555795446171984
0.505765971556996,0.532735244270872,0.555754918576376
0.505653599587355,0.532587871195933,0.555568860069265
0.505423329157763,0.532716822636504,0.555500700022106
0.505375432908408,0.532753665905239,0.555428855648073
0.505395696706212,0.532578660378749,0.555633335789551
0.505721759634515,0.532274703411687,0.555316483678432
0.506057033380002,0.532302335863238,0.555338589639673
0.506394149288925,0.532587871195932,0.555502542185543
0.506292830299904,0.532808930808341,0.555403065359959
0.506296514626778,0.532827352442709,0.555283324736571
0.506226512416182,0.532698401002137,0.555191216564734
0.50611414044654,0.532615503647484,0.555165426276619
0.506047822562818,0.532624714464667,0.554975683442635
0.506143615061528,0.532652346916218,0.554739886522732
0.506033085255324,0.532495763024096,0.554754623830226
0.505841500257903,0.5326062928303,0.55492226070297
0.50610861395623,0.532514184658463,0.554936998010463
0.506189669147447,0.532274703411687,0.554898312578292
0.50594466141036,0.532403654852258,0.555014368874807
0.506233881069929,0.532440498120993,0.554861469309557
0.506235723233365,0.532495763024096,0.555043843489795
0.505889396507258,0.532477341389728,0.554942524500774
0.505765971556997,0.53253260629283,0.554778571954904
0.506064402033748,0.532578660378749,0.555029106182301
0.506535995873554,0.532504973841279,0.55501252671137
0.506423623903913,0.532348389949156,0.555191216564734
0.506049664726254,0.532247070960136,0.555038316999484
0.505852553238523,0.532339179131973,0.554900154741729
0.505747549922629,0.53218259523985,0.554852258492374
0.50544727728244,0.532265492594503,0.554971999115762
0.505434382138383,0.532145751971115,0.554900154741729
0.505712548817331,0.531897059907155,0.555042001326358
0.50552649031022,0.531823373369685,0.555123056517574
0.505883870016948,0.531804951735318,0.554844889838626
0.505754918576376,0.531777319283767,0.554808046569892
0.505812025642915,0.531694421929114,0.555113845700391
0.505740181268882,0.531878638272788,0.555100950556333
0.505699653673274,0.531878638272788,0.555382801562155
0.505935450593177,0.531795740918134,0.555817552133225
0.50593913492005,0.531639157026011,0.555738339105445
0.505893080834132,0.531676000294746,0.555404907523395
0.505773340210743,0.531657578660379,0.555635177952988
0.505727286124825,0.531464151499521,0.555519121656473
0.505760445066686,0.531381254144868,0.555460172426498
0.505893080834132,0.531593102940093,0.555327536659052
0.506423623903913,0.531657578660379,0.555471225407118
0.50643651904797,0.531648367843195,0.555336747476236
0.506250460540859,0.531887849089971,0.555323852332179
0.506099403139046,0.531574681305725,0.555616756318621
0.506263355684916,0.531491783951072,0.555681232038907
0.506578365632599,0.531427308230786,0.55576412939356
0.506547048854174,0.531390464962051,0.555675705548596
0.506585734286346,0.531676000294746,0.555528332473657
0.506904428560902,0.531537838036991,0.555870974872891
0.506979957261808,0.531593102940093,0.556138088571218
0.507180753076413,0.531454940682337,0.556055191216565
0.507416549996316,0.531528627219807,0.555913344631936
0.507412865669442,0.531537838036991,0.555858079728833
0.50744234028443,0.531583892122909,0.555810183479478
0.507869722201754,0.531814162552502,0.555821236460099
0.507882617345811,0.531786530100951,0.556003610640336
0.507808930808341,0.531519416402623,0.556005452803773
0.508006042296073,0.531758897649399,0.556079139341242
0.50794525090266,0.531740476015032,0.556250460540859
0.507976567681085,0.531694421929114,0.556569154815415
0.507619187974357,0.531565470488542,0.556482573133888
0.507512342495026,0.531629946208828,0.556270724338663
0.507624714464667,0.531537838036991,0.556558101834795
0.507812615135215,0.531556259671358,0.556672315967873
0.507659715569965,0.531399675779235,0.556792056591261
0.507420234323189,0.531639157026011,0.55710890870238
0.507324441824479,0.531657578660379,0.556886006926535
0.507031537838037,0.531639157026011,0.556921008031833
0.507256281777319,0.531629946208828,0.556845479330926
0.507315231007295,0.531491783951072,0.55727286124825
0.507247070960136,0.531620735391644,0.557147594134552
0.507256281777319,0.53143651904797,0.557237860142952
0.507119961683001,0.531519416402623,0.556897059907155
0.50711443519269,0.531464151499521,0.556828899859996
0.507044432982094,0.531381254144868,0.557156804951735
0.507418392159752,0.531556259671358,0.557088644904576
0.507051801635841,0.531574681305725,0.557202859037654
0.507162331442046,0.531620735391644,0.557394444035075
0.507282072065434,0.531537838036991,0.557011274040233
0.507333652641662,0.531482573133888,0.556882322599661
0.507541817110014,0.531528627219807,0.557129172500184
0.507318915334168,0.531418097413602,0.557147594134552
0.507143909807678,0.531657578660379,0.557234175816078
0.507317073170732,0.531547048854174,0.557499447350969
0.50744786677474,0.53186021663842,0.557501289514406
0.507412865669442,0.531841795004053,0.557237860142952
0.506886006926535,0.531556259671358,0.557118119519564
0.506839952840616,0.531620735391644,0.556946798319947
0.506836268513742,0.531537838036991,0.55677547712033
0.506535995873554,0.531547048854174,0.55719917471078
0.50669626409255,0.531353621693317,0.557213912018274
0.506722054380665,0.531243091887112,0.557035222164911
0.506598629430403,0.531279935155847,0.557140225480805
0.506569154815415,0.531381254144868,0.557212069854838
0.506578365632599,0.5313628325105,0.557186279566723
0.506405202269545,0.5313628325105,0.556983641588682
0.506930218849016,0.531593102940093,0.556825215533122
0.506602313757276,0.531694421929114,0.5569394296662
0.506786530100951,0.531731265197848,0.556956009137131
0.506681526785056,0.531593102940093,0.557053643799278
0.506924692358706,0.531454940682337,0.557364969420087
0.507173384422666,0.531583892122909,0.557191806057033
0.507504973841279,0.531344410876133,0.557116277356127
0.507528921965957,0.53126151352148,0.556968904281188
0.507593397686243,0.531399675779235,0.556889691253408
0.507504973841279,0.531325989241765,0.556755213322526
0.507425760813499,0.531454940682337,0.556858374474983
0.507230491489205,0.531574681305725,0.557134698990495
0.506738633851595,0.531473362316705,0.557429445140373
0.50659494510353,0.531316778424582,0.557370495910397
0.506699948419424,0.53111414044654,0.557307862353548
0.506421781740476,0.530966767371601,0.557298651536364
0.506655736496942,0.530791761845111,0.557497605187532
0.506480730970452,0.530782551027927,0.55744234028443
0.506495468277946,0.530819394296662,0.557713138309631
0.506541522363864,0.530948345737234,0.557643136099035
0.506771792793457,0.53126151352148,0.557644978262471
0.506834426350306,0.531243091887112,0.557803404318031
0.506718370053791,0.531381254144868,0.55776471888586
0.506657578660379,0.531224670252745,0.557644978262471
0.506453098518901,0.531077297177806,0.557493920860659
0.506488099624199,0.531233881069929,0.557381548891018
0.50669626409255,0.531279935155847,0.557705769655884
0.506580207796036,0.531593102940093,0.55761181932061
0.50669073760224,0.531141772898092,0.557637609608724
0.50693390317589,0.53101282145752,0.557667084223712
0.506989168078992,0.531123351263724,0.557482867880038
0.507263650431066,0.531215459435561,0.557528921965957
0.50752155331221,0.531307567607398,0.557425760813499
0.507294967209491,0.531482573133888,0.557324441824479
0.507239702306389,0.531408886596419,0.557377864564144
0.50726180826763,0.531289145973031,0.557648662589345
0.50743681379412,0.531215459435561,0.558149731044138
0.507263650431066,0.530902291651315,0.557904723307052
0.507269176921377,0.530865448382581,0.5577868248471
0.507248913123572,0.53069044285609,0.557582344705622
0.506773634956893,0.53093913492005,0.557539974946577
0.506742318178469,0.530773340210744,0.557296809372928
0.506639157026011,0.530828605113846,0.557549185763761
0.506563628325105,0.53093913492005,0.557173384422666
0.506631788372264,0.530911502468499,0.557768403212733
0.506797583081571,0.530893080834132,0.557731559943998
0.506771792793457,0.531040453909071,0.557726033453688
0.506819689042812,0.530800972662295,0.557700243165574
0.506762581976273,0.530994399823152,0.557604450666863
0.50685469014811,0.530948345737234,0.55743681379412
0.506991010242429,0.531095718812173,0.557317073170732
0.506788372264387,0.53118782698401,0.557714980473068
0.50669073760224,0.531289145973031,0.557543659273451
0.506742318178469,0.531381254144868,0.557989462825142
0.506740476015032,0.531353621693317,0.557889985999558
0.506773634956893,0.531491783951072,0.558146046717265
0.506919165868396,0.53143651904797,0.558085255323852
0.507068381106772,0.531473362316705,0.557460761918797
0.506880480436224,0.531399675779235,0.557722349126815
0.506790214427824,0.531279935155847,0.557889985999558
0.506954166973694,0.531298356790214,0.557814457298652
0.507094171394886,0.531169405349643,0.557512342495026
0.507177068749539,0.531206248618378,0.557285756392307
0.507274703411687,0.531602313757277,0.557226807162331
0.507040748655221,0.531445729865154,0.557705769655884
0.506957851300567,0.531408886596419,0.557464446245671
0.507154962788299,0.531390464962051,0.557867880038317
0.506976272934935,0.531316778424582,0.558206838110677
0.507014958367106,0.531289145973031,0.558378159310294
0.507248913123572,0.531233881069929,0.558153415371012
0.507361285093213,0.531031243091887,0.557726033453688
0.507313388843858,0.530791761845111,0.557501289514406
0.50743128730381,0.53111414044654,0.557587871195933
0.507648662589345,0.530911502468499,0.557337336968536
0.507678137204333,0.530883870016948,0.557407339179132
0.50768550585808,0.531031243091887,0.557420234323189
0.507689190184953,0.530524648146784,0.557429445140373
0.507901038980178,0.530625967135804,0.557221280672021
0.507910249797362,0.530653599587355,0.557294967209491
0.507891828162995,0.530681232038906,0.557022327020853
0.508090781814163,0.530782551027927,0.556646525679758
0.508133151573208,0.530745707759192,0.556740476015032
0.508221575418171,0.530782551027927,0.556653894333505
0.508011568786383,0.530460172426498,0.55736865374696
0.508265787340653,0.530653599587355,0.557252597450446
0.508122098592587,0.530662810404539,0.55736865374696
0.508280524648147,0.530754918576376,0.557096013558323
0.508125782919461,0.530791761845111,0.557121803846437
0.508153415371012,0.530847026748213,0.557274703411687
0.508011568786383,0.53069044285609,0.557376022400707
0.507724191290251,0.530920713285683,0.557519711148773
0.507759192395549,0.531224670252745,0.557438655957557
0.507547343600324,0.531197037801194,0.557646820425908
0.507177068749539,0.531270724338663,0.557768403212733
0.507175226586103,0.531022032274703,0.557519711148773
0.507197332547344,0.531197037801194,0.557587871195933
0.507175226586103,0.531031243091887,0.557554712254071
0.506979957261808,0.531068086360622,0.557519711148773
0.507088644904576,0.530902291651315,0.557300493699801
0.50718812173016,0.531095718812173,0.557306020190111
0.507206543364527,0.531169405349643,0.557364969420087
0.506915481541522,0.531077297177806,0.557167857932356
0.507014958367106,0.53093913492005,0.557142067644241
0.506589418613219,0.531058875543438,0.556987325915555
0.506799425245008,0.531169405349643,0.557086802741139
0.506578365632599,0.531224670252745,0.557234175816078
0.506418097413603,0.531058875543438,0.557291282882617
0.506751528995652,0.530819394296662,0.557364969420087
0.50693390317589,0.53126151352148,0.557475499226291
0.507088644904576,0.531197037801194,0.557348389949156
0.507090487068013,0.531215459435561,0.557390759708201
0.507107066538943,0.530985189005969,0.55752707980252
0.507140225480805,0.530893080834132,0.557654189079655
0.507132856827058,0.530800972662295,0.557621030137794
0.507072065433645,0.530800972662295,0.557280229901997
0.507206543364527,0.530653599587355,0.55718259523985
0.506434676884533,0.53076412939356,0.556906270724339
0.506524942892933,0.530874659199764,0.556893375580282
0.506563628325105,0.530994399823152,0.557191806057033
0.506762581976273,0.53101282145752,0.556954166973694
0.506687053275367,0.530662810404539,0.556830742023432
0.506438361211407,0.53076412939356,0.556972588608061
0.506587576449783,0.530994399823152,0.556876796109351
0.506709159236608,0.531353621693317,0.556876796109351
0.506534153710117,0.531224670252745,0.557072065433645
0.506701790582861,0.531086507994989,0.55717706874954
0.506692579765677,0.531040453909071,0.557423918650063
0.506414413086729,0.531178616166826,0.55761734581092
0.506644683516322,0.531031243091887,0.557643136099035
0.506642841352885,0.531141772898092,0.557912091960799
0.506714685726918,0.530902291651315,0.557714980473068
0.506554417507921,0.531068086360622,0.558094466141036
0.506528627219807,0.5313628325105,0.558341316041559
0.506681526785056,0.530607545501437,0.55802999042075
0.506742318178469,0.530782551027927,0.558683958440793
0.507495763024095,0.530754918576376,0.558938176995063
0.507245228796699,0.530966767371601,0.558993441898165
0.507217596345148,0.530957556554418,0.559255029106182
0.507309704516985,0.531104929629357,0.559151867953725
0.507331810478226,0.531169405349643,0.558636062191438
0.507293125046054,0.531160194532459,0.558505268587429
0.507160489278609,0.531141772898092,0.558297104119077
0.507132856827058,0.531178616166826,0.558613956230197
0.507215754181711,0.531353621693317,0.558302630609388
0.507123646009874,0.531408886596419,0.558599218922703
0.507206543364527,0.531270724338663,0.558739223343895
0.507304178026675,0.531169405349643,0.558490531279935
0.507177068749539,0.530975978188785,0.55802999042075
0.507123646009874,0.530994399823152,0.558293419792204
0.506891533416845,0.530837815931029,0.558081570996979
0.50670179058286,0.53101282145752,0.55793972441235
0.50669073760224,0.531068086360622,0.558094466141036
0.506968904281188,0.531040453909071,0.557796035664284
0.506852847984673,0.531058875543438,0.55769103234839
0.506806793898755,0.530699653673274,0.558052096381991
0.507072065433645,0.53076412939356,0.557827352442709
0.507302335863238,0.530754918576376,0.558020779603566
0.507317073170732,0.530791761845111,0.558444477194017
0.507298651536364,0.530810183479478,0.558228944071918
0.507177068749539,0.530791761845111,0.558324736570629
0.507250755287009,0.530865448382581,0.558407633925282
0.507401812688822,0.530662810404539,0.558337631714686
0.507488394370348,0.53076412939356,0.558512637241176
0.507381548891018,0.531132562080908,0.558704222238597
0.507667084223712,0.531178616166826,0.558997126225039
0.507735244270872,0.531197037801194,0.558847910986663
0.507772087539607,0.531150983715275,0.55878159310294
0.507344705622283,0.530975978188785,0.558862648294157
0.507302335863238,0.530727286124825,0.559043180310957
0.507210227691401,0.530681232038906,0.558752118487952
0.507466288409108,0.530957556554418,0.558755802814826
0.507464446245671,0.530966767371601,0.558361579839363
0.507672610714022,0.530994399823152,0.558337631714686
0.50777577186648,0.531243091887112,0.558405791761845
0.507261808267629,0.531224670252745,0.558488689116498
0.506880480436224,0.531206248618377,0.558223417581608
0.506884164763098,0.531197037801194,0.558247365706286
0.507020484857417,0.531316778424582,0.558427897723086
0.507022327020853,0.531169405349643,0.558479478299315
0.507121803846437,0.531427308230786,0.558263945177216
0.507538132783141,0.531270724338663,0.558059465035738
0.507504973841279,0.531390464962051,0.558249207869722
0.507558396580945,0.531399675779235,0.558319210080318
0.507370495910397,0.531473362316705,0.558455530174637
0.507046275145531,0.531307567607398,0.558356053349053
0.507469972735981,0.531372043327684,0.558426055559649
0.50743128730381,0.531197037801194,0.558593692432393
0.506994694569302,0.53126151352148,0.558648957335495
0.50686574312873,0.531224670252745,0.558623167047381
0.507086802741139,0.530782551027927,0.558339473878122
0.507224964998895,0.530856237565397,0.558151573207575
0.507348389949156,0.531022032274703,0.558402107434972
0.507398128361948,0.531068086360622,0.558216048927861
0.507256281777319,0.531123351263724,0.557998673642326
0.507162331442046,0.531086507994989,0.558055780708864
0.507497605187532,0.531095718812173,0.55784945840395
0.507184437403286,0.531335200058949,0.558376317146857
0.506981799425245,0.531049664726255,0.55828420897502
0.506930218849016,0.531095718812173,0.558584481615209
0.50677547712033,0.531325989241765,0.558637904354874
0.507040748655221,0.531574681305725,0.558868174784467
0.506876796109351,0.531500994768256,0.558534743202417
0.506827057696559,0.531952324810257,0.558483162626188
0.506804951735318,0.531952324810257,0.558313683590008
0.506924692358706,0.532136541153931,0.558374474983421
0.507107066538943,0.531970746444625,0.558059465035738
0.507075749760519,0.531952324810257,0.558057622872301
0.507072065433645,0.531970746444625,0.558087097487289
0.506792056591261,0.531851005821236,0.557797877827721
0.507059170289588,0.532127330336748,0.558052096381991
0.506744160341906,0.531989168078992,0.557910249797362
0.506676000294746,0.531851005821236,0.55760076633999
0.506952324810257,0.531445729865154,0.557773929703043
0.506535995873554,0.531795740918134,0.558169994841942
0.50660047159384,0.531629946208828,0.558433424213396
0.506456782845774,0.531731265197848,0.558228944071918
0.506512047748876,0.531970746444625,0.558064991526048
0.506738633851595,0.531777319283767,0.558276840321273
0.506535995873554,0.531768108466583,0.5576062928303
0.506642841352885,0.531887849089971,0.55802446393044
0.50667968462162,0.531814162552502,0.558133151573208
0.506823373369685,0.531897059907155,0.557576818215312
0.506801267408445,0.531823373369685,0.557748139414929
0.506552575344485,0.532007589713359,0.557904723307052
0.506395991452362,0.531629946208828,0.558217891091298
0.506486257460762,0.531786530100951,0.558271313830963
0.506779161447204,0.531795740918134,0.558127625082897
0.506917323704959,0.531851005821236,0.55811472993884
0.50728391422887,0.53186021663842,0.557987620661705
0.506915481541522,0.531749686832216,0.557768403212733
0.507271019084813,0.531749686832216,0.557893670326431
0.50702416918429,0.531768108466583,0.557895512489868
0.507307862353548,0.531823373369685,0.55793419792204
0.50686574312873,0.531924692358706,0.558070518016358
0.506889691253408,0.531583892122909,0.557878933018937
0.506847321494363,0.531703632746297,0.558192100803183
0.507280229901997,0.531804951735318,0.558473951809004
0.507250755287009,0.531887849089971,0.558416844742466
0.507425760813499,0.532219438508585,0.558127625082897
0.507387075381328,0.532228649325768,0.558293419792204
0.507416549996316,0.532339179131973,0.558486846953062
0.507136541153931,0.532394444035075,0.558529216712107
0.507079434087392,0.532569449561565,0.558061307199175
0.507215754181711,0.532247070960136,0.558514479404613
0.507469972735981,0.53218259523985,0.558473951809004
0.507236017979515,0.532164173605482,0.558566059980842
0.507247070960136,0.532044432982094,0.558501584260556
0.507247070960136,0.532090487068013,0.558604745413013
0.506900744234028,0.53228391422887,0.558216048927861
0.506895217743718,0.532523395475647,0.558169994841942
0.506924692358706,0.532514184658463,0.558223417581608
0.507026011347727,0.532468130572544,0.558556849163658
0.507304178026674,0.532560238744381,0.558455530174637
0.507403654852258,0.532477341389728,0.557996831478889
0.507569449561565,0.532551027927198,0.557661557733402
0.507488394370349,0.532578660378749,0.557831036769582
0.507331810478226,0.532615503647484,0.557869722201754
0.507215754181711,0.532504973841279,0.558064991526048
0.507271019084813,0.53243128730381,0.557707611819321
0.507164173605482,0.532615503647484,0.557816299462088
0.507201016874217,0.532504973841279,0.557803404318031
0.507223122835458,0.532293125046054,0.557580502542186
0.507149436297988,0.532523395475647,0.557786824847101
0.507049959472404,0.532348389949156,0.55786603787488
0.507000221059612,0.532339179131973,0.558000515805762
0.507416549996316,0.532293125046054,0.557882617345811
0.507232333652642,0.53228391422887,0.558326578734065
0.507210227691401,0.532412865669442,0.558105519121657
0.507414707832879,0.532551027927198,0.557915776287672
0.507291282882617,0.532753665905239,0.557810772971778
0.507051801635841,0.532698401002137,0.557856827057697
0.50703522216491,0.532560238744381,0.557786824847101
0.507092329231449,0.532514184658463,0.557797877827721
0.507637609608725,0.532882617345811,0.557921302777982
0.507315231007295,0.532873406528627,0.55811472993884
0.507558396580945,0.533002357969199,0.558297104119077
0.507652346916218,0.533269471667526,0.558356053349053
0.507558396580945,0.533462898828384,0.558418686905902
0.507659715569965,0.5334536880112,0.558567902144278
0.507517868985336,0.533315525753445,0.558809225554491
0.507329968314789,0.533324736570629,0.558543954019601
0.507306020190111,0.533131309409771,0.558427897723086
0.507422076486626,0.533251050033159,0.558374474983421
0.507429445140373,0.533260260850343,0.558011568786383
0.507403654852259,0.533094466141036,0.557742612924619
0.507644978262471,0.533066833689485,0.557880775182374
0.5076965588387,0.532983936334832,0.557847616240513
0.507678137204333,0.532891828162995,0.558020779603566
0.507818141625525,0.533039201237934,0.558142362390391
0.507967356863901,0.532827352442709,0.558309999263135
0.507644978262471,0.532928671431729,0.558295261955641
0.50793419792204,0.532983936334832,0.558359737675927
0.50819946945693,0.532882617345811,0.558072360179795
0.507915776287672,0.532882617345811,0.558464740991821
0.507773929703043,0.533002357969199,0.558833173679169
0.507884459509248,0.532993147152015,0.558656325989242
0.507976567681085,0.532974725517648,0.558555007000221
0.507744455088055,0.532891828162995,0.558718959546091
0.507608134993737,0.532827352442709,0.558571586471152
0.507810772971778,0.532928671431729,0.558901333726328
0.507740770761182,0.532790509173974,0.55895107213912
0.507875248692064,0.532919460614546,0.558897649399455
0.507656031243092,0.532670768550586,0.558833173679169
0.507705769655884,0.532597082013116,0.558520005894923
0.507558396580945,0.532504973841279,0.55869132709454
0.507790509173974,0.532504973841279,0.558757644978263
0.507678137204333,0.532468130572544,0.558672905460172
0.507466288409108,0.532293125046054,0.558858963967283
0.507632083118414,0.53228391422887,0.559127919829047
0.507637609608725,0.53218259523985,0.559129761992484
0.50736312725665,0.532265492594503,0.55885527964041
0.507431287303809,0.532035222164911,0.558969493773488
0.507530764129394,0.532164173605482,0.559107656031243
0.507473657062855,0.532044432982094,0.559032127330337
0.507462604082234,0.532136541153931,0.558870016947904
0.507145751971115,0.532394444035075,0.558772382285756
0.507228649325768,0.532514184658463,0.55869132709454
0.507116277356127,0.532376022400707,0.558398423108098
0.506766266303146,0.532615503647484,0.558496057770245
0.507186279566723,0.532458919755361,0.558068675852922
0.506858374474983,0.5326062928303,0.557838405423329
0.50667968462162,0.532716822636504,0.557772087539606
0.506863900965294,0.532486552206912,0.558116572102277
0.506908112887775,0.532458919755361,0.558092623977599
0.507092329231449,0.532541817110014,0.557678137204333
0.507219438508584,0.532615503647484,0.557405497015695
0.507232333652642,0.53235760076634,0.557586029032496
0.507390759708201,0.532504973841279,0.557628398791541
0.50719917471078,0.532661557733402,0.557602608503426
0.507149436297988,0.532643136099035,0.557444182447867
0.507107066538943,0.532293125046054,0.557318915334168
0.507020484857417,0.532099697885196,0.557427602976936
0.506946798319947,0.531593102940093,0.557748139414929
0.5070296956746,0.531740476015032,0.557731559943998
0.507031537838037,0.531804951735318,0.557508658168153
0.507403654852258,0.53186021663842,0.557536290619704
0.507434971630683,0.531998378896176,0.557676295040896
0.507370495910397,0.531869427455604,0.557768403212733
0.507173384422666,0.532339179131973,0.557886301672684
0.506956009137131,0.532348389949156,0.557711296146194
0.506722054380665,0.532081276250829,0.557886301672684
0.506524942892933,0.532191806057033,0.557687348021516
0.506488099624199,0.532274703411687,0.557438655957557
0.50651573207575,0.532265492594503,0.5576965588387
0.50659494510353,0.532329968314789,0.557665242060276
0.506550733181048,0.531777319283767,0.557777614029917
0.50642546606735,0.53193390317589,0.557543659273451
0.506397833615798,0.531952324810257,0.557602608503426
0.506427308230786,0.53193390317589,0.557387075381328
0.506407044432982,0.531814162552502,0.556858374474984
0.506512047748876,0.531814162552502,0.556797583081571
0.506629946208828,0.53186021663842,0.556814162552502
0.50676995063002,0.531537838036991,0.556814162552502
0.507072065433645,0.531197037801194,0.556924692358706
0.506640999189448,0.531510205585439,0.55710338221207
0.506806793898755,0.531583892122909,0.557064696779898
0.506803109571881,0.531537838036991,0.557361285093213
0.50684363716749,0.531473362316705,0.557396286198512
0.506718370053791,0.531722054380665,0.557256281777319
0.506856532311547,0.531666789477562,0.557101540048633
0.506583892122909,0.531565470488542,0.556838110677179
0.506760739812836,0.531648367843195,0.557230491489205
0.506642841352885,0.531639157026011,0.557263650431066
0.506086507994989,0.531832584186869,0.557414707832879
0.50610861395623,0.531676000294746,0.557154962788299
0.506331515732076,0.531583892122909,0.557064696779898
0.506327831405202,0.531454940682337,0.557368653746961
0.506220985925871,0.531574681305725,0.556898902070592
0.506401517942672,0.531722054380665,0.55695048264682
0.506392307125488,0.531666789477562,0.556734949524722
0.506366516837374,0.531482573133888,0.556583892122909
0.506703632746297,0.531344410876133,0.556823373369685
0.507057328126151,0.531178616166826,0.556698106255987
0.506806793898755,0.531372043327684,0.556757055485963
0.50687126961904,0.531316778424582,0.556793898754698
0.507037064328347,0.53111414044654,0.556869427455604
0.506777319283767,0.53118782698401,0.556956009137131
0.506889691253408,0.531049664726254,0.556478888807015
0.507083118414266,0.530911502468499,0.556543364527301
0.506615208901334,0.530902291651315,0.55642546606735
0.506961535627441,0.531132562080908,0.556731265197848
