"10%","50%","90%"
0.503717485815341,0.519324294451404,0.540372853879596
0.503645641441309,0.519407191806057,0.54070996978852
0.504032495763024,0.519075602387444,0.541194458772382
0.503982757350232,0.519434824257608,0.542255544911945
0.503207206543364,0.520015105740181,0.541518679537249
0.504360400854764,0.519941419202712,0.541071033822121
0.503846437255913,0.51924139709675,0.539398349421561
0.503767224228133,0.519149288924913,0.539162552501658
0.503793014516248,0.519646673052833,0.538838331736792
0.503470635914818,0.519444035074792,0.539667305283325
0.503936703264314,0.519222975462383,0.539422297546238
0.502923513374107,0.519361137720138,0.540358116572102
0.502897723085992,0.519324294451404,0.541015768919018
0.502313757276546,0.520263797804141,0.541507626556628
0.501906639157026,0.519683516321568,0.540623388106993
0.502807457077592,0.519591408149731,0.539939945471962
0.50251455309115,0.518587429076708,0.539764939945472
0.502984304767519,0.519001915849974,0.5408794488247
0.502367180016211,0.518872964409402,0.539893891386044
0.502571660157689,0.520116424729202,0.540142583450004
0.503129835679021,0.519370348537322,0.539516247881512
0.503212733033675,0.519775624493405,0.539464667305283
0.503730380959399,0.520521700685285,0.540164689411245
0.503236681158352,0.520051949008916,0.539573354948051
0.5027577186648,0.520438803330632,0.540328641957114
0.503282735244271,0.519434824257608,0.539676516100508
0.503080097266229,0.518965072581239,0.539446245670916
0.503192469235871,0.519351926902955,0.539984157394444
0.503185100582124,0.519784835310589,0.538757276545575
0.503728538795962,0.519932208385528,0.538727801930587
0.503693537690664,0.519895365116793,0.538915702601135
0.504047233070518,0.519471667526343,0.539403875911871
0.504557512342495,0.519794046127772,0.539796256723897
0.504262766192617,0.520880922555449,0.539785203743276
0.504583302630609,0.520245376169774,0.539238081202564
0.50410249797362,0.521046717264756,0.539868101097929
0.504511458256577,0.520705917028959,0.539823889175448
0.505100950556333,0.520669073760224,0.54038206469678
0.505263060938766,0.520954609092919,0.54072654925945
0.504655147004642,0.521175668705327,0.541632893670326
0.504583302630609,0.521691474467615,0.540748655220691
0.505062265124162,0.520880922555449,0.54089050180532
0.504697516763687,0.520273008621325,0.539998894701938
0.505412276177142,0.519922997568344,0.541402623240734
0.504935155847027,0.519996684105814,0.540735760076634
0.505373590744971,0.519665094687201,0.540549701569523
0.505902291651315,0.519729570407486,0.53837594871417
0.505555964925208,0.519572986515364,0.538567533711591
0.505158057622872,0.519646673052833,0.538781224670253
0.50493331368359,0.519646673052833,0.539470193795594
0.505148846805689,0.519867732665242,0.539300714759413
0.504384348979442,0.519526932429445,0.538772013853069
0.504143025569229,0.519434824257608,0.538856753371159
0.5033343158205,0.519729570407487,0.539144130867291
0.503787488025938,0.51981246776214,0.541163141993958
0.504144867732665,0.519149288924913,0.540638125414487
0.503991968167416,0.518458477636136,0.539997052538501
0.504609092918724,0.518753223786014,0.539777835089529
0.504485667968462,0.518624272345443,0.539812836194827
0.50417065802078,0.519094024021811,0.539663620956451
0.503748802593766,0.51956377569818,0.539267555817552
0.50326615577334,0.520107213912018,0.539134920050107
0.503811436150615,0.519692727138752,0.538261734581092
0.503991968167416,0.519453245891976,0.539575197111488
0.504380664652568,0.519747992041854,0.53937624346032
0.504019600618967,0.518624272345443,0.539790730233586
0.503737749613146,0.51931508363422,0.539398349421561
0.503205364379928,0.518845331957851,0.538926755581755
0.503531427308231,0.519130867290546,0.539527300862133
0.503052464814678,0.519158499742097,0.540796551470046
0.5034245818289,0.518716380517279,0.540597597818879
0.50384827941935,0.518550585807973,0.54063075676074
0.503658536585366,0.51856900744234,0.541531574681306
0.503166678947756,0.518329526195564,0.540824183921597
0.5033343158205,0.518301893744013,0.541271829636725
0.503542480288851,0.517574239186501,0.540476015032054
0.503408002357969,0.517509763466215,0.541234986367991
0.50301193721907,0.517758455530175,0.540363643062412
0.503653010095056,0.516957114435193,0.539752044801415
0.503601429518827,0.517316336305357,0.540582860511385
0.502573502321126,0.517942671873849,0.540901554785941
0.503737749613146,0.517187384864785,0.5422131751529
0.503864858890281,0.517242649767887,0.541933166310515
0.504290398644168,0.517795298798909,0.54164210448751
0.504701201090561,0.517620293272419,0.542017905828605
0.504194606145457,0.519361137720139,0.542246334094761
0.504590671284356,0.518412423550217,0.541756318620588
0.50492226070297,0.518108466583155,0.542286861690369
0.504802520079581,0.518532164173605,0.542110014000442
0.504983052096382,0.519444035074792,0.542894775624493
0.504900154741729,0.518780856237565,0.542907670768551
0.504645936187459,0.518679537248545,0.542566870532754
0.504931471520153,0.519176921376465,0.543705327536659
0.504916734212659,0.519342716085771,0.544206395991452
0.505375432908408,0.519499299977894,0.544724043917176
0.505163584113183,0.519480878343527,0.543631640999189
0.504808046569892,0.51956377569818,0.544106919165868
0.504505931766266,0.518541374990789,0.544467983199469
0.503793014516248,0.518624272345443,0.545311694053496
0.503496426202933,0.51963746223565,0.545650652125857
0.503597745191953,0.519075602387444,0.545621177510869
0.504093287156437,0.519536143246629,0.545477488762803
0.503778277208754,0.520005894922998,0.545521700685285
0.503947756244934,0.519747992041854,0.545527227175595
0.503656694421929,0.519554564880996,0.545075897133594
0.504323557586029,0.519287451182669,0.545127477709823
0.504026969272714,0.51914007810773,0.545096160931398
0.504201974799204,0.518734802151647,0.544189816520522
0.503474320241692,0.518651904796994,0.543972441234986
0.50325510279272,0.519195343010832,0.543574533932651
0.503905386485889,0.518670326431361,0.543784540564439
0.503960651388991,0.518780856237565,0.543666642104487
0.503700906344411,0.518246628840911,0.54298688379633
0.502779824626041,0.518578218259524,0.543108466583155
0.502849826836637,0.518965072581239,0.542577923513374
0.503478004568565,0.51963746223565,0.542999778940388
0.502614029916734,0.519379559354506,0.54215054159605
0.503901702159016,0.519775624493405,0.541992115540491
0.503608798172574,0.518522953356422,0.542898459951367
0.504043548743645,0.518384791098666,0.54389138604377
0.503918281629946,0.518090044948788,0.544164026232407
0.504163289367033,0.518458477636136,0.543764276766635
0.504128288261735,0.518605850711075,0.542307125488173
0.504824626040822,0.519029548301525,0.543458477636136
0.504122761771424,0.518744012968831,0.54373848647852
0.504437771719107,0.519407191806057,0.54329820941714
0.503793014516248,0.519278240365485,0.544392454498563
0.503949598408371,0.518974283398423,0.544786677474025
0.504229607250755,0.519195343010832,0.54580723601798
0.504003021148036,0.519379559354506,0.545252744823521
0.504236975904502,0.519186132193648,0.544342716085771
0.50317036327463,0.518034780045686,0.544687200648441
0.50259376611893,0.518826910323484,0.545099845258271
0.502422444919313,0.519536143246629,0.544313241470783
0.503641957114435,0.51949008916071,0.543602166384202
0.503258787119593,0.519397980988873,0.543854542775035
0.5034245818289,0.519038759118709,0.542922408076045
0.503304841205512,0.519342716085771,0.543646378306683
0.502901407412866,0.519444035074792,0.543178468793751
0.503840910765603,0.519766413676221,0.543154520669074
0.504360400854764,0.519259818731118,0.542283177363496
0.503566428413529,0.519342716085771,0.54254660673495
0.503780119372191,0.519582197332547,0.542725296588313
0.50310220322747,0.51924139709675,0.5429703043254
0.50308562375654,0.5200611598261,0.543342421339621
0.503363790435487,0.518725591334463,0.543327684032127
0.503568270576966,0.518753223786014,0.543740328641957
0.503297472551765,0.518974283398423,0.54338847542554
0.503192469235871,0.517961093508216,0.543018200574755
0.503070886449046,0.517786087981726,0.542894775624493
0.502580870974873,0.518513742539238,0.541572102276914
0.502486920639599,0.518357158647115,0.542283177363496
0.502470341168669,0.517933461056665,0.542351337410655
0.502975093950335,0.518108466583155,0.540577334021074
0.502680347800457,0.517482131014664,0.539225186058507
0.502777982462604,0.517500552649031,0.538818067938988
0.502825878711959,0.518007147594135,0.538899123130204
0.50283693169258,0.517693979809889,0.537812246702527
0.503172205438067,0.517565028369317,0.537779087760666
0.503269840100214,0.517841352884828,0.538361211406676
0.503041411834058,0.517942671873849,0.538324368137941
0.503048780487805,0.517380812025643,0.539383612114067
0.502532974725518,0.517601871638052,0.539492299756835
0.502879301451625,0.518255839658095,0.539507037064328
0.503225628177732,0.517067644241397,0.539437034853732
0.503759855574387,0.517638714906786,0.540070739075971
0.50350932134699,0.517307125488173,0.540258639746518
0.503559059759782,0.517574239186501,0.540350747918355
0.503139046496205,0.517482131014664,0.540809446614104
0.503918281629946,0.517657136541154,0.540564438877017
0.503717485815341,0.517528185100582,0.539682042590819
0.503735907449709,0.517187384864785,0.539057549185764
0.504141183405792,0.516993957703928,0.538580428855648
0.5047583081571,0.517491341831847,0.539470193795594
0.503980915186795,0.517611082455235,0.539862574607619
0.503262471446467,0.518182153120625,0.539396507258124
0.503404318031096,0.518375580281483,0.538738854911208
0.502903249576302,0.517638714906786,0.538281998378896
0.503352737454867,0.517408444477194,0.539490457593398
0.502991673421266,0.518154520669074,0.539429666199985
0.5027577186648,0.517629504089603,0.539451772161226
0.502783508952914,0.51680053054307,0.539680200427382
0.502372706506521,0.517187384864785,0.53988468056886
0.503277208753961,0.516625525016579,0.540074423402844
0.503925650283693,0.5167268440056,0.539637830668337
0.503999336821163,0.516137351705843,0.539479404612777
0.503724854469089,0.516625525016579,0.539523616535259
0.504126446098298,0.516892638714907,0.540286272198069
0.50384275292904,0.51697553606956,0.541317883722644
0.50419276398202,0.515916292093435,0.541260776656105
0.503323262839879,0.515925502910618,0.540446540417066
0.503840910765603,0.516339989683885,0.542130277798246
0.503586692211333,0.516220249060497,0.542157910249797
0.502899565249429,0.515870238007516,0.54164763097782
0.502610345589861,0.515483383685801,0.541205511753003
0.502866406307568,0.515621545943556,0.540463119887996
0.502696927271387,0.516063665168374,0.540903396949377
0.502628767224228,0.515814973104414,0.541349200501068
0.502481394149289,0.515897870459067,0.542176331884165
0.5020005894923,0.515455751234249,0.542401075823447
0.502219806941272,0.515971556996537,0.540857342863459
0.502335863237786,0.51647815194164,0.542296072507553
0.502868248471004,0.516312357232334,0.542207648662589
0.503061675631862,0.515971556996537,0.542950040527596
0.503914597303073,0.515547859406086,0.542209490826026
0.5036051138457,0.514866258934493,0.542940829710412
0.503199837889618,0.515934713727802,0.542183700537912
0.503575639230713,0.517242649767887,0.541476309778204
0.502726401886375,0.517703190627072,0.540814973104414
0.503120624861838,0.517233438950704,0.541172352811141
0.503444845626704,0.517509763466215,0.54173237049591
0.503500110529806,0.516349200501068,0.542316336305357
0.502912460393486,0.516708422371233,0.542443445582492
0.502929039864417,0.516763687274335,0.54148367843195
0.502129540932872,0.516201827426129,0.541063665168374
0.502208753960651,0.517067644241397,0.540601282145752
0.502816667894776,0.516625525016579,0.541446835163216
0.502647188858595,0.516275513963599,0.54198106255987
0.502477709822415,0.515989978630904,0.543045833026306
0.501919534301083,0.516570260113477,0.54146709896102
0.50259376611893,0.516901849532091,0.541408149731044
0.502278756171248,0.516671579102498,0.542181858374475
0.502431655736497,0.516680789919682,0.541319725886081
0.502814825731339,0.516386043769803,0.541023137572765
0.502626925060791,0.516818952177437,0.54113366737897
0.502910618230049,0.516837373811805,0.540875764497826
0.503196153562744,0.515962346179353,0.540391275513964
0.503004568565323,0.515547859406086,0.540374696043033
0.503074570775919,0.515722864932577,0.540844447719402
0.502626925060791,0.515787340652863,0.541590523911281
0.503116940534964,0.515446540417066,0.54130867290546
0.503115098371527,0.515179426718739,0.541522363864122
0.50326062928303,0.515289956524943,0.54129761992484
0.503185100582124,0.515188637535922,0.541094981946798
0.502755876501363,0.515833394738781,0.54163105150689
0.502595608282367,0.516487362758824,0.542310809815047
0.502973251786899,0.516183405791762,0.542458182889986
0.502547712033012,0.516772898091519,0.542380812025643
0.502849826836637,0.517086065875765,0.542751086876428
0.502789035443225,0.517638714906786,0.543526637683295
0.502645346695159,0.518421634367401,0.541787635399013
0.502728244049812,0.51914007810773,0.541872374917103
