"10%","50%","90%"
0.516561345158906,0.540936807095344,0.57359940872136
0.516709164818921,0.541694382852919,0.573762010347376
0.51690133037694,0.542156319290466,0.572784552845528
0.51639689578714,0.542294900221729,0.572564671101256
0.515238359201774,0.541749815225425,0.572147080561715
0.51609940872136,0.542193274205469,0.573325942350333
0.51769586104952,0.542488913525499,0.573438654841094
0.517030672579453,0.542442719881744,0.573732446415373
0.517934220251293,0.542017738359202,0.572873244641537
0.518181818181818,0.541869918699187,0.572577605321508
0.517788248337029,0.541814486326681,0.573022912047302
0.518185513673319,0.541315594974132,0.573189209164819
0.519462305986696,0.541306356245381,0.573242793791574
0.519866962305987,0.541343311160384,0.573553215077605
0.519671101256467,0.541407982261641,0.574660014781966
0.520957132298596,0.541287878787879,0.574844789356984
0.519909460458241,0.540521064301552,0.575068366592757
0.51959719142646,0.541130820399113,0.57329637841833
0.519488174427199,0.541278640059128,0.57289911308204
0.519264597191426,0.541260162601626,0.573270509977827
0.51729674796748,0.540927568366593,0.573492239467849
0.518205838876571,0.541555801921656,0.573983739837398
0.519009608277901,0.541361788617886,0.573586474501109
0.518957871396896,0.54170362158167,0.573416481892092
0.519279379157428,0.542091648189209,0.573926459719143
0.519724685883222,0.54179600886918,0.573989283074649
0.519089061345159,0.541657427937916,0.573032150776053
0.519065040650406,0.541990022172949,0.573453436807095
0.519454915003695,0.541777531411678,0.57260532150776
0.520221729490022,0.54259977827051,0.571685144124168
0.519805986696231,0.541832963784183,0.570358462675536
0.520012934220251,0.541454175905395,0.570249445676275
0.519151884700665,0.54139874353289,0.570515521064302
0.518154101995565,0.541250923872875,0.571849593495935
0.518477457501848,0.541565040650406,0.572568366592757
0.519757945306726,0.541574279379157,0.571808943089431
0.520042498152254,0.54110310421286,0.573543976348854
0.520436067997044,0.541962305986696,0.572045454545455
0.520685513673319,0.542294900221729,0.571559497413156
0.520761271249076,0.542433481152993,0.572076866223208
0.51980413895048,0.542110125646711,0.573030303030303
0.520155210643016,0.54210088691796,0.572573909830007
0.52030118255728,0.54180524759793,0.572010347376201
0.520312269031781,0.541685144124168,0.570979305247598
0.519628603104213,0.542313377679231,0.571485587583149
0.519946415373245,0.541749815225425,0.5715022172949
0.520515521064302,0.541786770140429,0.57069475240207
0.520543237250554,0.542017738359202,0.570785291943829
0.521228750923873,0.541777531411678,0.572751293422025
0.521045824094605,0.542655210643015,0.57200110864745
0.520445306725795,0.542174796747968,0.571411677753141
0.520927568366593,0.541851441241685,0.571236141906874
0.521574279379157,0.54160199556541,0.571840354767184
0.521768292682927,0.541879157427938,0.571470805617147
0.521444937176645,0.541638950480414,0.571117886178862
0.521239837398374,0.541491130820399,0.572285661492979
0.521367331855137,0.541832963784183,0.571960458240946
0.52109940872136,0.541241685144124,0.573067257945307
0.519826311899483,0.541260162601626,0.572727272727273
0.518641906873614,0.541232446415373,0.572383592017738
0.518250184774575,0.541749815225425,0.57220436067997
0.518255728011826,0.541620473022912,0.571539172209904
0.519619364375462,0.542110125646711,0.571788617886179
0.518861788617886,0.541509608277901,0.572091648189209
0.518586474501109,0.541389504804139,0.572466740576497
0.519447524020695,0.541343311160384,0.571321138211382
0.520025868440502,0.541334072431633,0.57180339985218
0.51999815225425,0.5419992609017,0.57219512195122
0.520109016999261,0.541860679970436,0.573074648928308
0.519207317073171,0.541426459719143,0.572960088691796
0.519358832224686,0.541823725055432,0.572514781966001
0.5200036954915,0.54170362158167,0.573063562453806
0.519005912786401,0.541343311160384,0.573351810790835
0.519358832224686,0.541953067257945,0.573085735402809
0.519669253510717,0.541934589800444,0.572836289726534
0.520630081300813,0.542110125646711,0.57289726533629
0.520755728011826,0.542091648189209,0.572010347376201
0.52140059127864,0.542193274205469,0.573558758314856
0.520794530672579,0.542174796747967,0.571993717664449
0.520753880266075,0.542082409460458,0.572610864745011
0.52079637841833,0.541768292682927,0.572075018477457
0.519783813747228,0.541888396156689,0.570877679231338
0.520376940133038,0.542405764966741,0.57310236511456
0.520626385809313,0.542239467849224,0.572080561714708
0.519807834441981,0.541638950480414,0.571916112342942
0.520667036215817,0.541371027346637,0.5715022172949
0.520245750184775,0.541943828529194,0.569438285291944
0.519693274205469,0.542257945306726,0.570131189948263
0.519558388765706,0.54170362158167,0.570049889135255
0.520114560236511,0.542415003695491,0.570813008130081
0.51989837398374,0.542276422764228,0.57020325203252
0.520242054693274,0.542987804878049,0.57079822616408
0.519672949002217,0.542609016999261,0.569987065779749
0.520092387287509,0.542091648189209,0.570328898743533
0.52060236511456,0.542461197339246,0.570768662232077
0.521038433111604,0.542128603104213,0.570325203252033
0.522222838137472,0.541731337767923,0.570437915742794
0.520838876570584,0.54110310421286,0.571978935698448
0.520752032520325,0.540715077605322,0.570770509977827
0.521409830007391,0.540862897265336,0.570508130081301
0.521417220990392,0.541380266075388,0.569857723577236
0.522915742793791,0.541343311160384,0.569543606799704
0.523067257945307,0.540973762010347,0.569294161123429
0.522640428677014,0.541269401330377,0.568930155210643
0.522677383592018,0.541759053954176,0.568972653362897
0.522115668883962,0.541823725055432,0.567923133776792
0.521406134515891,0.542248706577975,0.567832594235033
0.520245750184775,0.542165558019217,0.568046932742055
0.519765336289727,0.541934589800444,0.568264966740576
0.520421286031042,0.542479674796748,0.568120842572062
0.520088691796009,0.542276422764228,0.568490391722099
0.520733555062823,0.541990022172949,0.567483370288248
0.519887287509239,0.54160199556541,0.567645971914265
0.520182926829268,0.541749815225425,0.569558388765706
0.521592756836659,0.541934589800444,0.569787509238729
0.520508130081301,0.541407982261641,0.569881744271988
0.520689209164819,0.541407982261641,0.569645232815965
0.521177014042868,0.541121581670362,0.570264227642276
0.521127124907613,0.54089985218034,0.570384331116038
0.520739098300074,0.541454175905395,0.568523651145602
0.519515890613452,0.541426459719143,0.568375831485588
0.520271618625277,0.54079822616408,0.569307095343681
0.519484478935698,0.540992239467849,0.570718773096822
0.51959903917221,0.541140059127864,0.572213599408721
0.52010162601626,0.540336289726534,0.571988174427199
0.52020325203252,0.539791204730229,0.572108277900961
0.519839246119734,0.539874353288987,0.571522542498152
0.520931263858093,0.540576496674058,0.57190317812269
0.520345528455285,0.541112342941611,0.571670362158167
0.519927937915743,0.541361788617886,0.571208425720621
0.519284922394678,0.541638950480414,0.571110495195861
0.519785661492979,0.5419992609017,0.571239837398374
0.518758314855876,0.542479674796748,0.569733924611973
0.518688100517369,0.542609016999261,0.57009608277901
0.518974501108648,0.542590539541759,0.570042498152254
0.518013673318551,0.54289541759054,0.569931633407243
0.518721359940872,0.542516629711752,0.56989467849224
0.518845158906134,0.543144863266815,0.569717294900222
0.518011825572801,0.542433481152993,0.569539911308204
0.518625277161863,0.542645971914265,0.569475240206948
0.519454915003695,0.542331855136733,0.570367701404287
0.519077974870658,0.541869918699187,0.570171840354767
0.519737620103474,0.541851441241685,0.569780118255728
0.518806356245381,0.542008499630451,0.569294161123429
0.517937915742794,0.542350332594235,0.570038802660754
0.518682557280118,0.54180524759793,0.569811529933481
0.518861788617886,0.541879157427938,0.570179231337768
0.518906134515891,0.542174796747968,0.569757945306726
0.518252032520325,0.542867701404287,0.569874353288988
0.517331855136733,0.542488913525499,0.569669253510717
0.517960088691796,0.542867701404287,0.569643385070214
0.518677014042868,0.542516629711752,0.569783813747228
0.518959719142646,0.542470436067997,0.569861419068736
0.518617886178862,0.542932372505543,0.569724685883223
0.517536954915004,0.542544345898004,0.569423503325942
0.517736511456024,0.542525868440503,0.570042498152254
0.517984109386548,0.542978566149298,0.570842572062084
0.518381374722838,0.542525868440503,0.570733555062823
0.517845528455285,0.541269401330377,0.571182557280118
0.518017368810052,0.542664449371766,0.57060236511456
0.516941980783444,0.54210088691796,0.570541389504804
0.516614929785661,0.542618255728012,0.570873983739837
0.516152993348115,0.542193274205469,0.571256467110126
0.517123059866962,0.543080192165558,0.571437546193644
0.517487065779749,0.542941611234294,0.570910938654841
0.517379896526238,0.543126385809313,0.571629711751663
0.518115299334811,0.542950849963045,0.572208056171471
0.51740022172949,0.542479674796748,0.573891352549889
0.517865853658537,0.54249815225425,0.573950480413895
0.518187361419069,0.542415003695492,0.574238728750924
0.517560975609756,0.541712860310421,0.57270140428677
0.516794161123429,0.542313377679231,0.573826681448633
0.516781226903178,0.542405764966741,0.573163340724316
0.518011825572801,0.542572062084257,0.572651515151515
0.51719512195122,0.542645971914265,0.571779379157428
0.518155949741316,0.542424242424242,0.574074279379157
0.518270509977827,0.542350332594235,0.573355506282336
0.517993348115299,0.541953067257945,0.572610864745011
0.517474131559497,0.542470436067997,0.572492609016999
0.517780857354028,0.542488913525499,0.572246858832225
0.518710273466371,0.541879157427938,0.571626016260163
0.518412786400591,0.541371027346637,0.57159645232816
0.51849963045085,0.541140059127864,0.572115668883961
0.519720990391722,0.541592756836659,0.571988174427199
0.519473392461197,0.541158536585366,0.571415373244642
0.519933481152993,0.54119549150037,0.571966001478197
0.520136733185514,0.540382483370288,0.571446784922395
0.519674796747967,0.540419438285292,0.571916112342942
0.518808203991131,0.540410199556541,0.572590539541759
0.519094604582409,0.540234663710274,0.572514781966001
0.519168514412417,0.540927568366593,0.573045084996305
0.519957501847746,0.541407982261641,0.573141167775314
0.518906134515891,0.540484109386548,0.572616407982262
0.519833702882483,0.539892830746489,0.572730968218773
0.519266444937177,0.540206947524021,0.572830746489283
0.518811899482631,0.540345528455284,0.573806356245381
0.518752771618625,0.540188470066519,0.572851071692535
0.519013303769401,0.539310790835181,0.573359201773836
0.518041389504804,0.539818920916482,0.573974501108647
0.518462675535846,0.539865114560236,0.573481152993348
0.51910014781966,0.540308573540281,0.572973022912047
0.518540280857354,0.539957501847746,0.573412786400591
0.517612712490761,0.539911308203991,0.57339800443459
0.517492609016999,0.539735772357724,0.573325942350333
0.51760162601626,0.540733555062823,0.573152254249815
0.517488913525499,0.540465631929047,0.572629342202513
0.517973022912047,0.541629711751663,0.573688100517369
0.51739837398374,0.541019955654102,0.573329637841833
0.5174963045085,0.541583518107908,0.573473762010347
0.517161862527716,0.541177014042868,0.572520325203252
0.516548410938655,0.541648189209165,0.57239652623799
0.516456023651146,0.541315594974132,0.573011825572801
0.517488913525499,0.541611234294161,0.572176644493718
0.518157797487066,0.541574279379157,0.571762749445676
0.51879711751663,0.54170362158167,0.571332224685883
0.517985957132299,0.542322616407982,0.571515151515152
0.518311160384331,0.541472653362897,0.571764597191427
0.51809682187731,0.541990022172949,0.57080007390983
0.517743902439024,0.542378048780488,0.570321507760532
0.517961936437546,0.542128603104213,0.57089985218034
0.518288987435329,0.542026977087953,0.570785291943829
0.518856245380636,0.54249815225425,0.571036585365854
0.518532889874353,0.541759053954176,0.571435698447894
0.518209534368071,0.541241685144124,0.571705469327421
0.517995195861049,0.542784552845528,0.571779379157428
0.517991500369549,0.542442719881744,0.571539172209904
0.518168883961567,0.542239467849224,0.57220436067997
0.517937915742794,0.542969327420547,0.572110125646711
0.519007760532151,0.542562823355506,0.5714948263119
0.518355506282336,0.542285661492979,0.571116038433112
0.518893200295639,0.542932372505543,0.570343680709534
0.518381374722838,0.543532889874353,0.571827420546933
0.517941611234294,0.54210088691796,0.5720029563932
0.519307095343681,0.542082409460458,0.571391352549889
0.519211012564671,0.54179600886918,0.572287509238729
0.519471544715447,0.541260162601626,0.571577974870658
0.51840169992609,0.542239467849224,0.572272727272727
0.517176644493718,0.541759053954176,0.57249815225425
0.517516629711752,0.54139874353289,0.572719881744272
0.51809866962306,0.54180524759793,0.571651884700665
0.51810236511456,0.542137841832964,0.571964153732446
0.518409090909091,0.541990022172949,0.573030303030303
0.518076496674058,0.541407982261641,0.573115299334812
