"10%","50%","90%"
0.513665927568367,0.541084626755359,0.571347006651885
0.514048410938655,0.540650406504065,0.573375831485588
0.514120473022912,0.541019955654102,0.573769401330377
0.514567627494457,0.540687361419069,0.573514412416851
0.51530118255728,0.54029933481153,0.573176274944568
0.514818920916482,0.540345528455284,0.57369918699187
0.515842572062084,0.540687361419069,0.573582779009608
0.515886917960089,0.541638950480414,0.57329637841833
0.514841093865484,0.542276422764228,0.572836289726534
0.515971914264597,0.542451958610495,0.571128972653363
0.516189948263119,0.542849223946785,0.570661492978566
0.515820399113082,0.542461197339246,0.569850332594235
0.515310421286031,0.541685144124168,0.569715447154472
0.515667036215817,0.5419992609017,0.570075757575758
0.515009238728751,0.541712860310421,0.570556171470806
0.515672579453067,0.541759053954176,0.570672579453067
0.515722468588322,0.53980044345898,0.570925720620843
0.515314116777531,0.540576496674058,0.570582039911308
0.514358832224686,0.542082409460458,0.570546932742055
0.513773096821877,0.541472653362897,0.571180709534368
0.514462305986696,0.541306356245381,0.572237620103474
0.514186991869919,0.541879157427938,0.571382113821138
0.5145029563932,0.54119549150037,0.570661492978566
0.515354767184036,0.541657427937916,0.570733555062823
0.513963414634146,0.541574279379157,0.572511086474501
0.514070583887657,0.541472653362897,0.572542498152254
0.513616038433112,0.541407982261641,0.573344419807834
0.51390243902439,0.542165558019217,0.57389689578714
0.51309682187731,0.541934589800444,0.572949002217295
0.512714338507021,0.541869918699187,0.573634515890613
0.512941611234294,0.541842202512934,0.573695491500369
0.512078713968958,0.542045454545454,0.573590169992609
0.512106430155211,0.541306356245381,0.57290465631929
0.511882852919438,0.541444937176645,0.572206208425721
0.51310051736881,0.541371027346637,0.572806725794531
0.51280303030303,0.542415003695491,0.572017738359202
0.512764227642276,0.542193274205469,0.572982261640798
0.511515151515151,0.541565040650406,0.572710643015521
0.512474131559497,0.541943828529194,0.572330007390983
0.512490761271249,0.541352549889135,0.572880635624538
0.512370657797487,0.542036215816704,0.572640428677014
0.513170731707317,0.541777531411678,0.57169623059867
0.513871027346637,0.541269401330377,0.571223207686622
0.513118994826312,0.543486696230599,0.571470805617147
0.51260347376201,0.543634515890614,0.571747967479675
0.513486696230599,0.543283444198078,0.571260162601626
0.513191056910569,0.543662232076866,0.572130450849963
0.512684774575018,0.543930155210643,0.571182557280118
0.512267184035477,0.543348115299335,0.570330746489283
0.512008499630451,0.543191056910569,0.570109016999261
0.511784922394679,0.543043237250554,0.570853658536585
0.511746119733925,0.543311160384331,0.571856984478936
0.511273096821877,0.544151884700665,0.574371766444937
0.510955284552846,0.542932372505543,0.574288617886179
0.512278270509978,0.544059497413156,0.573769401330377
0.511879157427938,0.544715447154472,0.572115668883962
0.511773835920177,0.544937176644494,0.572490761271249
0.51109756097561,0.544410569105691,0.572439024390244
0.510558019216556,0.544780118255728,0.573479305247598
0.511286031042129,0.543652993348115,0.573418329637842
0.51109756097561,0.543338876570584,0.572361419068736
0.512185883222469,0.543717664449372,0.571840354767184
0.510432372505543,0.543431263858093,0.571877309682188
0.511956762749446,0.544558388765706,0.57129711751663
0.511341463414634,0.543717664449372,0.569933481152993
0.511860679970436,0.54340354767184,0.570127494456763
0.512686622320769,0.543375831485588,0.570753880266075
0.513510716925351,0.544512195121951,0.570951589061345
0.512647819660015,0.544142645971914,0.57070399113082
0.512230229120473,0.542553584626755,0.570051736881005
0.513556910569106,0.542082409460458,0.570171840354767
0.512581300813008,0.542923133776792,0.570424981522543
0.51320029563932,0.542923133776792,0.569715447154472
0.513257575757576,0.543052475979305,0.569107538802661
0.514342202512934,0.5429970436068,0.569042867701404
0.514031781226903,0.542572062084257,0.568980044345898
0.513974501108647,0.542516629711752,0.569781966001478
0.513787878787879,0.542978566149298,0.570081300813008
0.514307095343681,0.542590539541759,0.570212490761271
0.51419992609017,0.54239652623799,0.569872505543237
0.514164818920916,0.541980783444198,0.570105321507761
0.51409645232816,0.54210088691796,0.570269770879527
0.51380450849963,0.541472653362897,0.570018477457502
0.514218403547672,0.54139874353289,0.57009608277901
0.515110864745011,0.54119549150037,0.571522542498152
0.514685883222469,0.541980783444198,0.571361788617886
0.514270140428677,0.540687361419069,0.569706208425721
0.513981892091648,0.541712860310421,0.570437915742794
0.513726903178123,0.541084626755358,0.570267923133777
0.512718033998522,0.540946045824095,0.569680339985218
0.513433111603843,0.540890613451589,0.571215816703622
0.513830376940133,0.540955284552846,0.570315964523282
0.514835550628234,0.541749815225425,0.569065040650407
0.514523281596452,0.540973762010347,0.569308943089431
0.514606430155211,0.540872135994087,0.568830376940133
0.514373614190687,0.540447154471545,0.569262749445676
0.514353288987435,0.541287878787879,0.569358832224686
0.514966740576497,0.540419438285292,0.568932002956393
0.514889135254989,0.54059497413156,0.569730229120473
0.515478566149298,0.540280857354028,0.568909830007391
0.514294161123429,0.540835181079083,0.568878418329638
0.51280487804878,0.541361788617886,0.569379157427938
0.514630450849963,0.541749815225425,0.569342202512934
0.513213229859571,0.542341093865484,0.569364375461936
0.513414634146341,0.542313377679231,0.569523281596452
0.512967479674797,0.540973762010347,0.569207317073171
0.513373983739837,0.541426459719143,0.56750184774575
0.514746858832225,0.54180524759793,0.569150036954915
0.514580561714708,0.541518847006652,0.568383222468588
0.513909830007391,0.542248706577975,0.568765705838877
0.513906134515891,0.541130820399113,0.568532889874353
0.513883961566888,0.540373244641537,0.569484478935699
0.514174057649667,0.54019770879527,0.570158906134516
0.515358462675536,0.539828159645233,0.570480413895048
0.515853658536585,0.541213968957871,0.571655580192166
0.515958980044346,0.541047671840355,0.571250923872875
0.515384331116038,0.540243902439024,0.571234294161123
0.516226903178123,0.540825942350333,0.570968218773097
0.51640059127864,0.54029933481153,0.569340354767184
0.515992239467849,0.540585735402809,0.569240576496674
0.516474501108647,0.539966740576497,0.569562084257206
0.517052845528455,0.540788987435329,0.569015151515151
0.517767923133777,0.540262379896526,0.568732446415373
0.517719881744272,0.541352549889135,0.569630450849963
0.517937915742794,0.541334072431633,0.568924611973392
0.518359201773836,0.541066149297857,0.569068736141907
0.518050628233555,0.541592756836659,0.569111234294161
0.519155580192166,0.541029194382853,0.570218033998522
0.519076127124908,0.541962305986696,0.570814855875832
0.517928677014043,0.542211751662971,0.571160384331116
0.517788248337029,0.542747597930525,0.570524759793052
0.518566149297857,0.542572062084257,0.570886917960089
0.518266814486327,0.541916112342942,0.570548780487805
0.518388765705839,0.541223207686622,0.57059682187731
0.517919438285292,0.541851441241685,0.570912786400591
0.518335181079083,0.541629711751663,0.570408351810791
0.518377679231338,0.542350332594235,0.569578713968958
0.517533259423503,0.542581300813008,0.569587952697709
0.517490761271249,0.542747597930525,0.570637472283814
0.517788248337029,0.542572062084257,0.570814855875832
0.517913895048041,0.542137841832964,0.570981152993348
0.517474131559497,0.542220990391722,0.571125277161862
0.51559866962306,0.54179600886918,0.570807464892831
0.517407612712491,0.541463414634146,0.570051736881005
0.516884700665188,0.542119364375462,0.56809866962306
0.516720251293422,0.542387287509239,0.568240946045824
0.5170029563932,0.542415003695492,0.567642276422764
0.516341463414634,0.542184035476718,0.568410938654841
0.516249076127125,0.541574279379157,0.56839800443459
0.515620842572062,0.540705838876571,0.567952697708795
0.515679970436068,0.541019955654102,0.568226164079823
0.515388026607539,0.54089985218034,0.567991500369549
0.515539541759054,0.540825942350333,0.567671840354767
0.515491500369549,0.541685144124169,0.567420546932742
0.514987065779749,0.542128603104213,0.568776792313378
0.514393939393939,0.54230413895048,0.568285291943829
0.5155044345898,0.542572062084257,0.568283444198078
0.516191796008869,0.541638950480414,0.569382852919438
0.516330376940133,0.541454175905395,0.569233185513673
0.516672209903917,0.542147080561715,0.56820029563932
0.516714708056171,0.541435698447894,0.568261271249076
0.517167405764967,0.542184035476718,0.568146711012565
0.516788617886179,0.541158536585366,0.569669253510717
0.517025129342202,0.541352549889135,0.5695029563932
0.516657427937916,0.540742793791574,0.56890059127864
0.516956762749446,0.540410199556541,0.570288248337029
0.516620473022912,0.542230229120473,0.571117886178862
0.516764597191427,0.542682926829268,0.57030118255728
0.516943828529194,0.543569844789357,0.570580192165558
0.516348854397635,0.542682926829268,0.570330746489283
0.516254619364375,0.543967110125647,0.571387657058389
0.516328529194383,0.542664449371766,0.571328529194383
0.516613082039911,0.542451958610495,0.571092017738359
0.51579637841833,0.541980783444198,0.570687361419069
0.51549519586105,0.542119364375462,0.571433850702143
0.514532520325203,0.541694382852919,0.57039726533629
0.514360679970436,0.541962305986696,0.570859201773836
0.513885809312639,0.541823725055432,0.570936807095344
0.515044345898004,0.541371027346637,0.571313747228381
0.515476718403548,0.54050258684405,0.571228750923873
0.515229120473023,0.541250923872875,0.57160384331116
0.516286031042129,0.541389504804139,0.571877309682188
0.516844050258684,0.541389504804139,0.572228381374723
0.516419068736142,0.540419438285292,0.571236141906874
0.517555432372505,0.540807464892831,0.571936437546194
0.517379896526238,0.541407982261641,0.572383592017738
0.516513303769401,0.541491130820399,0.571328529194383
0.516618625277162,0.541971544715447,0.572426090169993
0.517050997782705,0.541352549889135,0.571740576496674
0.518076496674058,0.540456393200296,0.572368810051737
0.518340724316334,0.54060421286031,0.573774944567627
0.517038063562454,0.54189763488544,0.574321877309682
0.516383961566888,0.541518847006652,0.573257575757576
0.516208425720621,0.540770509977827,0.572267184035477
0.516258314855876,0.540327050997783,0.571655580192166
0.515753880266075,0.540816703621582,0.570123798965262
0.516372875092387,0.540825942350333,0.570759423503326
0.516217664449372,0.541565040650406,0.569763488543976
0.515558019216556,0.542378048780488,0.570160753880266
0.515883222468588,0.54160199556541,0.569839246119734
0.51570399113082,0.541592756836659,0.570360310421286
0.515742793791574,0.541389504804139,0.570136733185514
0.515456393200296,0.54210088691796,0.570319660014782
0.515748337028825,0.541481892091648,0.570417590539542
0.515310421286031,0.541592756836659,0.570386178861789
0.516385809312639,0.541066149297857,0.571393200295639
0.515957132298596,0.540687361419069,0.571783074648928
0.516760901699926,0.541454175905395,0.571679600886918
0.516171470805617,0.542128603104213,0.572047302291205
0.517287509238729,0.542017738359202,0.57360310421286
0.517555432372505,0.542886178861789,0.574286770140429
0.518146711012565,0.542165558019217,0.573752771618625
0.518277900960828,0.540835181079083,0.572939763488544
0.518778640059128,0.54040096082779,0.573453436807095
0.517655210643016,0.54050258684405,0.573758314855876
0.517435328898744,0.539883592017738,0.574066888396157
0.518039541759054,0.539763488543976,0.573660384331116
0.516232446415373,0.539745011086475,0.57359571322986
0.516034737620104,0.539661862527716,0.574427198817443
0.516082779009608,0.539837398373984,0.574916851441242
0.516080931263858,0.540188470066519,0.573669623059867
0.516553954175905,0.539717294900222,0.572910199556541
0.51539911308204,0.539440133037694,0.5744955654102
0.515469327420547,0.53959719142646,0.574018847006652
0.516080931263858,0.539855875831486,0.574345898004435
0.515829637841833,0.540077605321508,0.574283074648928
0.51630266075388,0.539708056171471,0.573917220990392
0.517366962305987,0.539560236511456,0.573872875092387
0.517058388765706,0.53940317812269,0.573390613451589
0.517368810051737,0.539865114560236,0.573828529194383
0.517409460458241,0.540206947524021,0.571587213599409
0.516343311160384,0.540428677014043,0.572232076866223
0.516141906873614,0.54089985218034,0.571988174427199
0.516729490022173,0.540410199556541,0.573536585365854
0.517527716186253,0.540327050997783,0.573357354028086
0.517342941611234,0.540521064301552,0.574454915003695
0.517544345898004,0.540650406504065,0.57289911308204
0.517505543237251,0.540206947524021,0.574181448632668
0.516668514412417,0.540059127864006,0.574216555801922
0.51669623059867,0.540364005912786,0.574218403547672
0.51680155210643,0.539809682187731,0.573379526977088
